0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
