0.000000000000000000e+00,1.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885555555555555651e-01,1.514444444444444371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.305000000000000160e-01,1.595000000000000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.053333333333333455e-01,1.546666666666666745e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.969444444444444553e-01,1.530555555555555558e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.137222222222222356e-01,1.562777777777777932e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221111111111111258e-01,1.578888888888888842e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,1.450000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.388888888888889062e-01,1.611111111111111216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633888888888888946e-01,1.466111111111111365e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.717777777777777848e-01,1.482222222222222274e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.801666666666666750e-01,1.498333333333333461e-01
