0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049711934156378312e-01,1.750288065843621232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
