0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
